Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,12:51:34.203,0.93157,0.9315,1.62,1
08-09-2014,12:51:34.709,0.93157,0.9315,1.62,1
08-09-2014,12:51:35.020,0.93156,0.93149,2.06,1.5
08-09-2014,12:51:35.527,0.93154,0.93148,1.62,1
08-09-2014,12:51:36.311,0.93153,0.93146,1.12,1.5
08-09-2014,12:51:40.036,0.93153,0.93146,1.62,1.5
08-09-2014,12:51:40.548,0.93152,0.93145,2.06,1.5
08-09-2014,12:51:43.653,0.93152,0.93145,1.62,1.57
08-09-2014,12:51:58.038,0.93152,0.93145,1.31,1
08-09-2014,12:52:00.586,0.93152,0.93144,2.06,1.57
08-09-2014,12:52:01.193,0.93152,0.93144,2.81,1
08-09-2014,12:52:02.307,0.93152,0.93144,2.81,1
08-09-2014,12:52:03.324,0.93152,0.93144,2.06,1
08-09-2014,12:52:06.619,0.93152,0.93144,2.06,1
08-09-2014,12:52:07.480,0.93152,0.93144,2.06,1
08-09-2014,12:52:08.231,0.93152,0.93144,2.06,1
08-09-2014,12:52:08.535,0.93152,0.93143,2.14,2.44
08-09-2014,12:52:09.804,0.9315,0.93143,1.37,1.5
08-09-2014,12:52:10.310,0.9315,0.93143,1.87,1.5
08-09-2014,12:52:10.816,0.93149,0.93143,1,1
08-09-2014,12:52:17.328,0.9315,0.93143,2.14,1.5
08-09-2014,12:52:17.865,0.93151,0.93144,1.62,1
08-09-2014,12:52:19.083,0.93151,0.93144,1.31,1
08-09-2014,12:52:19.755,0.93154,0.93147,2.96,1
08-09-2014,12:52:20.261,0.93154,0.93148,1.56,1
08-09-2014,12:52:20.565,0.93156,0.93149,2.96,1
08-09-2014,12:52:23.579,0.93156,0.93149,1.12,1
08-09-2014,12:52:25.554,0.93156,0.93149,1.37,1
08-09-2014,12:52:27.547,0.93156,0.93149,1.12,1
08-09-2014,12:52:52.485,0.93156,0.93149,1.87,1.25
08-09-2014,12:52:53.300,0.93156,0.93149,1.87,1
08-09-2014,12:52:54.497,0.93156,0.93149,2.06,1
08-09-2014,12:52:55.005,0.93156,0.93149,1,2.4
08-09-2014,12:52:55.764,0.93156,0.93149,1,2.32
08-09-2014,12:52:55.867,0.93158,0.93151,1.19,1
08-09-2014,12:52:56.171,0.93159,0.93152,1.31,1.1
08-09-2014,12:52:56.678,0.93158,0.93151,1.12,1
08-09-2014,12:52:58.681,0.93157,0.9315,1,1.69
08-09-2014,12:52:59.188,0.93158,0.93151,1.12,1
08-09-2014,12:52:59.696,0.93157,0.9315,1,1.69
08-09-2014,12:53:00.213,0.93158,0.93151,1.12,1
08-09-2014,12:53:06.615,0.93157,0.9315,1,1.76
08-09-2014,12:53:07.476,0.93156,0.9315,1,1
08-09-2014,12:53:10.927,0.93157,0.9315,1.12,1.5
08-09-2014,12:53:10.978,0.93157,0.9315,1.12,1.57
08-09-2014,12:53:11.496,0.93158,0.9315,1.12,4.01
08-09-2014,12:53:12.006,0.93158,0.93151,1,1.65
08-09-2014,12:53:12.518,0.93157,0.93151,1,1.4
08-09-2014,12:53:13.024,0.93158,0.93151,1.12,1.09
08-09-2014,12:53:14.790,0.93158,0.93151,1,1.27
08-09-2014,12:53:14.891,0.93161,0.93155,1.5,1
08-09-2014,12:53:15.043,0.93161,0.93156,1,1.17
08-09-2014,12:53:15.094,0.93163,0.93156,1.25,1.15
08-09-2014,12:53:15.650,0.93163,0.93156,1,1.09
08-09-2014,12:53:16.191,0.93163,0.93156,1,1.09
08-09-2014,12:53:16.697,0.93164,0.93157,1.12,1.65
08-09-2014,12:53:19.015,0.93165,0.93158,1.31,1.1
08-09-2014,12:53:19.522,0.93164,0.93157,1,1.65
08-09-2014,12:53:23.288,0.93164,0.93157,1.12,1.65
08-09-2014,12:53:24.985,0.93164,0.93157,1.37,1.57
08-09-2014,12:53:26.852,0.93164,0.93157,1.12,1.57
08-09-2014,12:53:27.460,0.93163,0.93157,1,1.1
08-09-2014,12:53:28.067,0.93164,0.93157,1.12,1.57
08-09-2014,12:53:32.896,0.93164,0.93157,1.12,1.57
08-09-2014,12:53:33.423,0.93164,0.93157,1.12,1.57
08-09-2014,12:53:34.299,0.93165,0.93158,1.37,1
08-09-2014,12:53:34.400,0.93165,0.93158,1.37,1.15
08-09-2014,12:53:34.907,0.93164,0.93157,1.12,1.84
08-09-2014,12:53:35.414,0.93165,0.93158,1,1.65
08-09-2014,12:53:35.718,0.93167,0.9316,1,1
08-09-2014,12:53:35.820,0.93169,0.93162,1.62,1
08-09-2014,12:53:36.126,0.9317,0.93163,2.62,1
08-09-2014,12:53:36.633,0.93171,0.93164,1.12,1.25
08-09-2014,12:53:37.140,0.9317,0.93163,1,1
08-09-2014,12:53:39.730,0.9317,0.93162,2.06,1
08-09-2014,12:53:39.933,0.93168,0.93162,1,1
08-09-2014,12:53:42.912,0.93168,0.93161,1.25,1
08-09-2014,12:53:45.194,0.93168,0.93161,1,1.62
08-09-2014,12:53:48.447,0.93169,0.93162,1,1.12
08-09-2014,12:53:48.952,0.93169,0.93162,1,1.37
08-09-2014,12:53:49.462,0.9317,0.93163,1.69,1
08-09-2014,12:54:00.481,0.9317,0.93163,1,1.37
08-09-2014,12:54:03.464,0.93171,0.93164,1.25,1.12
08-09-2014,12:54:10.159,0.93172,0.93165,1.25,1
08-09-2014,12:54:11.083,0.93173,0.93166,1.25,1
08-09-2014,12:54:11.893,0.93174,0.93167,1,1
08-09-2014,12:54:12.400,0.93176,0.93169,1.25,1.5
08-09-2014,12:54:13.128,0.93175,0.93169,1,1
08-09-2014,12:54:13.634,0.93176,0.93169,1.12,1
08-09-2014,12:54:15.256,0.93176,0.93171,1,1
08-09-2014,12:54:15.307,0.9318,0.93173,2.51,1
08-09-2014,12:54:15.612,0.93181,0.93174,1,1.27
08-09-2014,12:54:16.119,0.93183,0.93176,1.25,1
08-09-2014,12:54:16.626,0.93184,0.93177,1,1
08-09-2014,12:54:17.945,0.93185,0.93178,2.06,1
08-09-2014,12:54:18.656,0.93186,0.93179,1.25,1
08-09-2014,12:54:19.197,0.93186,0.93179,1.25,1.37
08-09-2014,12:54:20.856,0.93186,0.93179,1,1
08-09-2014,12:54:21.313,0.93184,0.93178,1,1
08-09-2014,12:54:22.553,0.93186,0.93179,1.76,1.12
08-09-2014,12:54:22.907,0.93185,0.93179,3.19,1.12
08-09-2014,12:54:23.111,0.93186,0.93179,1.01,1.12
08-09-2014,12:54:23.618,0.93185,0.93178,1,1
08-09-2014,12:54:30.706,0.93186,0.93178,1.19,1.37
08-09-2014,12:54:31.290,0.93185,0.93178,1.25,1.12
08-09-2014,12:54:31.797,0.93184,0.93177,1,1.37
08-09-2014,12:54:32.130,0.93185,0.93178,1.25,1.37
08-09-2014,12:54:32.638,0.93185,0.93178,1,1.12
08-09-2014,12:54:33.210,0.93185,0.93178,1,1.37
08-09-2014,12:54:33.416,0.93185,0.93178,1,1.12
08-09-2014,12:54:37.840,0.93184,0.93177,1,1.25
08-09-2014,12:54:38.346,0.93185,0.93178,1.12,1
08-09-2014,12:54:40.564,0.93185,0.93176,1.87,2.51
08-09-2014,12:54:40.666,0.93183,0.93176,1,1.57
08-09-2014,12:54:44.940,0.93183,0.93176,1,2.62
08-09-2014,12:54:45.447,0.93184,0.93177,1,1.12
08-09-2014,12:54:45.957,0.93185,0.93178,1.25,1.12
08-09-2014,12:54:52.239,0.93185,0.93178,3.19,1.1
08-09-2014,12:54:52.875,0.93184,0.93177,1.25,1.1
08-09-2014,12:54:53.589,0.93184,0.93177,1.69,1.27
08-09-2014,12:54:54.262,0.93185,0.93178,1.69,1.2
08-09-2014,12:54:54.776,0.93185,0.93178,1.25,2.02
08-09-2014,12:54:55.284,0.93186,0.93178,1.25,1.95
08-09-2014,12:54:55.806,0.93186,0.9318,1.25,1
08-09-2014,12:54:57.150,0.93186,0.93179,1.25,1
08-09-2014,12:54:57.657,0.93185,0.93178,1,1.2
08-09-2014,12:54:58.837,0.93186,0.93179,1,1
08-09-2014,12:54:59.141,0.93188,0.93181,3.56,1
08-09-2014,12:54:59.982,0.93188,0.9318,2.06,1.1
08-09-2014,12:55:00.490,0.93188,0.93181,1.31,1
08-09-2014,12:55:00.997,0.93189,0.93182,1.25,1
08-09-2014,12:55:01.505,0.93189,0.93182,1.25,1.07
08-09-2014,12:55:02.011,0.9319,0.93183,1.25,1
08-09-2014,12:55:02.773,0.93189,0.93182,1,1.1
08-09-2014,12:55:03.380,0.9319,0.93183,1.25,1
08-09-2014,12:55:03.849,0.93188,0.93182,1,1
08-09-2014,12:55:03.900,0.93187,0.9318,1,3.15
08-09-2014,12:55:04.001,0.93189,0.9318,1.5,3.07
08-09-2014,12:55:04.205,0.93189,0.93182,1.5,1
08-09-2014,12:55:05.780,0.9319,0.93183,1.69,1
08-09-2014,12:55:06.289,0.9319,0.93182,1.69,2.7
08-09-2014,12:55:14.236,0.93187,0.93182,1,1
08-09-2014,12:55:14.337,0.93187,0.9318,1,3.64
08-09-2014,12:55:15.620,0.93187,0.93181,1,1.5
08-09-2014,12:55:16.134,0.93186,0.9318,1,2.25
08-09-2014,12:55:18.361,0.93185,0.93178,1,2.44
08-09-2014,12:55:18.869,0.93184,0.93177,1,1.12
08-09-2014,12:55:20.863,0.93185,0.93178,1.25,1.12
08-09-2014,12:55:21.674,0.93185,0.93178,1,1.37
08-09-2014,12:55:22.181,0.93186,0.93179,1.25,1.12
08-09-2014,12:55:23.503,0.93185,0.93178,1,1.47
08-09-2014,12:55:24.587,0.93185,0.93178,1,1.2
08-09-2014,12:55:25.096,0.93187,0.93179,1.5,2.06
08-09-2014,12:55:25.402,0.93189,0.93182,1.25,1.1
08-09-2014,12:55:26.019,0.9319,0.93183,1.19,1
08-09-2014,12:55:26.527,0.93189,0.93182,1,1.39
08-09-2014,12:55:31.917,0.93187,0.93181,1.5,1.12
08-09-2014,12:55:32.375,0.93186,0.93178,1.25,1
08-09-2014,12:55:32.679,0.93185,0.93178,1,1.37
08-09-2014,12:55:32.820,0.93187,0.9318,1,1.87
08-09-2014,12:55:32.975,0.93189,0.93182,1.25,1
08-09-2014,12:55:33.786,0.93189,0.93182,1.25,1.37
08-09-2014,12:55:34.293,0.9319,0.93183,1,1
08-09-2014,12:55:34.800,0.93189,0.93182,1,1.39
08-09-2014,12:55:36.376,0.9319,0.93183,1,1
08-09-2014,12:55:36.836,0.93191,0.93184,1.25,1.37
08-09-2014,12:55:36.939,0.93193,0.93186,1.5,1
08-09-2014,12:55:37.448,0.93194,0.93187,1,1
08-09-2014,12:55:38.006,0.93193,0.93186,1,1.12
08-09-2014,12:55:38.614,0.93194,0.93187,1.69,1
08-09-2014,12:55:39.121,0.93196,0.93187,2.59,2.44
08-09-2014,12:55:39.666,0.93195,0.93188,1.1,1
08-09-2014,12:55:41.004,0.93195,0.93188,1,3.19
08-09-2014,12:55:42.042,0.93195,0.93188,1,2.44
08-09-2014,12:55:44.051,0.93195,0.93188,1,3.94
08-09-2014,12:55:45.013,0.93195,0.93188,1,2.44
08-09-2014,12:55:46.845,0.93194,0.93188,1,1.69
08-09-2014,12:55:47.201,0.93192,0.93186,1,3.94
08-09-2014,12:55:47.419,0.9319,0.93184,1.5,1
08-09-2014,12:55:47.623,0.93189,0.93182,1,1.57
08-09-2014,12:55:47.775,0.93187,0.93182,1,1.5
08-09-2014,12:55:47.927,0.93187,0.9318,1,1.25
08-09-2014,12:55:49.637,0.93186,0.9318,1,1.25
08-09-2014,12:55:50.834,0.93186,0.93179,1,1.31
08-09-2014,12:55:53.039,0.93186,0.93179,1,1.62
08-09-2014,12:55:53.449,0.93188,0.93181,1.69,1
08-09-2014,12:55:53.855,0.9319,0.93181,1.01,1.69
08-09-2014,12:55:53.957,0.9319,0.93183,1.01,1
08-09-2014,12:55:54.463,0.93189,0.93182,1,1.1
08-09-2014,12:55:55.686,0.9319,0.93183,1.5,1
08-09-2014,12:55:56.699,0.9319,0.93183,3.26,1
08-09-2014,12:55:57.670,0.9319,0.93183,1.25,1.12
08-09-2014,12:55:58.277,0.93191,0.93184,3.19,1
08-09-2014,12:55:58.915,0.93191,0.93183,3.19,1.87
08-09-2014,12:55:59.588,0.93189,0.93182,1,2.7
08-09-2014,12:56:02.819,0.93188,0.93181,1,2.89
08-09-2014,12:56:07.351,0.93188,0.93181,1,1.87
08-09-2014,12:56:09.231,0.93188,0.93181,1,1.95
08-09-2014,12:56:09.948,0.93189,0.93181,1.69,1.95
08-09-2014,12:56:12.318,0.93189,0.93182,1.25,1.37
08-09-2014,12:56:13.220,0.93189,0.93182,1.25,1.37
08-09-2014,12:56:14.331,0.93189,0.93182,1.25,1.37
08-09-2014,12:56:22.748,0.9319,0.93183,1.25,1.37
08-09-2014,12:56:24.123,0.9319,0.93183,1.25,1.12
08-09-2014,12:56:24.427,0.93186,0.9318,1,1.12
08-09-2014,12:56:24.933,0.93186,0.93179,1.25,1.12
08-09-2014,12:56:28.525,0.93186,0.93179,1,2.06
08-09-2014,12:56:29.395,0.93187,0.9318,1.57,1.12
08-09-2014,12:56:29.701,0.93186,0.9318,1,1.62
08-09-2014,12:56:30.207,0.93186,0.9318,1,1.62
08-09-2014,12:56:32.831,0.93187,0.9318,1.5,1.37
08-09-2014,12:56:33.365,0.93188,0.9318,1.01,1.87
08-09-2014,12:56:33.866,0.93188,0.9318,1.01,1.37
08-09-2014,12:56:34.372,0.93188,0.9318,1.01,1
08-09-2014,12:56:35.284,0.93188,0.9318,1.01,1.37
08-09-2014,12:56:36.052,0.93188,0.9318,1.01,1.37
08-09-2014,12:56:36.888,0.93188,0.93179,1.76,2.81
08-09-2014,12:56:37.927,0.93186,0.93179,1,2.81
08-09-2014,12:56:42.094,0.93186,0.93179,1,1.69
08-09-2014,12:56:42.682,0.93185,0.93179,1,1
08-09-2014,12:56:42.784,0.93182,0.93178,1,1
08-09-2014,12:56:42.987,0.93181,0.93174,1,1.25
08-09-2014,12:56:43.392,0.93183,0.93176,1.25,1
08-09-2014,12:56:45.695,0.93183,0.93176,1,1.87
08-09-2014,12:56:46.202,0.93184,0.93177,1,2.02
08-09-2014,12:56:46.303,0.93186,0.93177,1.69,2.89
08-09-2014,12:56:47.619,0.93186,0.93177,1.76,2.81
08-09-2014,12:56:54.819,0.93186,0.93177,1.76,2.81
08-09-2014,12:56:56.593,0.93186,0.93177,1.76,2.81
08-09-2014,12:57:03.947,0.93186,0.93177,1.69,2.89
08-09-2014,12:57:14.757,0.93185,0.93178,1,1.37
08-09-2014,12:57:27.673,0.93185,0.93178,1,1.12
08-09-2014,12:57:31.007,0.93184,0.93177,1,2.44
08-09-2014,12:57:36.721,0.93183,0.93177,1,1
08-09-2014,12:57:36.924,0.93182,0.93175,1,1.69
08-09-2014,12:57:38.391,0.93182,0.93175,1,2.06
08-09-2014,12:57:38.695,0.93184,0.93177,1,1.25
08-09-2014,12:57:39.202,0.93185,0.93178,1.1,1
08-09-2014,12:57:40.892,0.93184,0.93177,1,1.69
08-09-2014,12:57:41.398,0.93185,0.93178,1,1.12
08-09-2014,12:57:41.904,0.93186,0.93179,1.01,1.12
08-09-2014,12:57:44.904,0.93185,0.93178,1,1.87
08-09-2014,12:57:45.006,0.93186,0.93179,1.25,1.37
08-09-2014,12:57:45.512,0.93186,0.93179,1.25,1.37
08-09-2014,12:57:48.242,0.93187,0.93178,1.76,1.62
08-09-2014,12:57:50.870,0.93187,0.93178,1.76,1.62
08-09-2014,12:57:52.254,0.93187,0.93178,1.76,1.62
08-09-2014,12:57:53.838,0.93186,0.93179,1,1.37
08-09-2014,12:58:00.750,0.93186,0.93179,1,1.37
08-09-2014,12:58:02.765,0.93186,0.93179,1,1.12
08-09-2014,12:58:04.159,0.93186,0.93179,1,2.06
08-09-2014,12:58:04.262,0.93187,0.93182,1.1,3.56
08-09-2014,12:58:04.363,0.9319,0.93183,1.57,1.62
08-09-2014,12:58:04.668,0.93191,0.93184,1,2.06
08-09-2014,12:58:04.769,0.9319,0.93184,1,1.31
08-09-2014,12:58:05.377,0.93191,0.93184,1.5,1.31
08-09-2014,12:58:05.783,0.93188,0.93181,1,5.14
08-09-2014,12:58:06.289,0.93186,0.93181,1,2.81
08-09-2014,12:58:06.694,0.93189,0.93182,1.57,1.62
08-09-2014,12:58:07.200,0.9319,0.93183,1,1.37
08-09-2014,12:58:07.808,0.9319,0.93183,1,1.62
08-09-2014,12:58:08.315,0.93189,0.93183,1,1.25
08-09-2014,12:58:08.860,0.9319,0.93183,1,1.62
08-09-2014,12:58:10.614,0.93189,0.93183,1,1.62
08-09-2014,12:58:14.726,0.93188,0.93183,1,1.62
08-09-2014,12:58:19.427,0.93189,0.93183,1,1.62
08-09-2014,12:58:24.630,0.93187,0.93182,1,1
08-09-2014,12:58:24.681,0.93187,0.93182,1,1.12
08-09-2014,12:58:24.833,0.93185,0.93181,1,2.06
08-09-2014,12:58:25.340,0.93186,0.93179,1,4.31
08-09-2014,12:58:27.731,0.93187,0.9318,1,4.31
08-09-2014,12:58:28.036,0.9319,0.93183,1,1.37
08-09-2014,12:58:29.412,0.9319,0.93183,1,2.06
08-09-2014,12:58:30.136,0.93191,0.93184,1,1.37
08-09-2014,12:58:32.144,0.93191,0.93184,1,1.12
08-09-2014,12:58:34.547,0.9319,0.93183,1,1.62
08-09-2014,12:58:35.654,0.93188,0.93183,1,1.37
08-09-2014,12:58:36.162,0.93188,0.93181,1,2.06
08-09-2014,12:58:37.067,0.93187,0.9318,1.5,2.14
08-09-2014,12:58:37.471,0.93189,0.9318,1.57,2.81
08-09-2014,12:58:37.876,0.93186,0.9318,1,1.56
08-09-2014,12:58:40.358,0.93187,0.93181,1,1.37
08-09-2014,12:58:40.510,0.93189,0.93182,1.25,1.37
08-09-2014,12:58:41.067,0.93188,0.93181,1,2.06
08-09-2014,12:58:41.169,0.93186,0.9318,1,2.06
08-09-2014,12:58:41.674,0.93187,0.9318,1.1,2.06
08-09-2014,12:58:42.991,0.93187,0.9318,1.57,1.12
08-09-2014,12:58:43.498,0.93186,0.93179,1,2.06
08-09-2014,12:58:44.109,0.93187,0.93179,1.1,1.62
08-09-2014,12:58:44.666,0.93185,0.93179,1,1.62
08-09-2014,12:58:44.768,0.93184,0.93178,1,1.12
08-09-2014,12:58:45.275,0.93183,0.93176,1,2.06
08-09-2014,12:58:45.782,0.93183,0.93176,1,2.06
08-09-2014,12:58:46.772,0.93183,0.93176,1,1.87
08-09-2014,12:58:49.824,0.93185,0.93178,1.07,1.12
08-09-2014,12:58:50.373,0.93185,0.93178,1,2.25
08-09-2014,12:58:51.449,0.93185,0.93178,1,2.06
08-09-2014,12:58:51.551,0.93187,0.93178,1.76,4.31
08-09-2014,12:58:52.698,0.93185,0.93178,1,2.81
08-09-2014,12:58:53.224,0.93185,0.93178,1,1.87
08-09-2014,12:58:53.478,0.93188,0.93179,1.69,1.95
08-09-2014,12:58:57.090,0.93186,0.9318,1,1.25
08-09-2014,12:58:57.598,0.93185,0.93179,1,2.81
08-09-2014,12:58:58.324,0.93185,0.9318,1,2.44
08-09-2014,12:58:58.836,0.93185,0.93179,1,3.56
08-09-2014,12:58:59.863,0.93185,0.93179,1,1.31
08-09-2014,12:59:00.369,0.93186,0.93179,1,2.06
08-09-2014,12:59:00.899,0.93187,0.93179,1.69,1
08-09-2014,12:59:01.551,0.93185,0.93179,1,1
08-09-2014,12:59:04.164,0.93186,0.93179,1,1.5
08-09-2014,12:59:13.111,0.93187,0.9318,1.31,1
08-09-2014,12:59:13.617,0.93186,0.93179,1,1.57
08-09-2014,12:59:14.155,0.93185,0.93179,1,1
08-09-2014,12:59:18.817,0.93183,0.93179,1,1
08-09-2014,12:59:19.324,0.93182,0.93176,1,1.84
08-09-2014,12:59:19.932,0.93182,0.93178,1,1
08-09-2014,12:59:20.757,0.93181,0.93176,1,3.34
08-09-2014,12:59:21.268,0.93182,0.93178,1.5,1
08-09-2014,12:59:21.780,0.93181,0.93176,1,2.51
08-09-2014,12:59:25.849,0.93182,0.93178,1,1
08-09-2014,12:59:29.855,0.93183,0.93178,1.5,1
08-09-2014,12:59:30.361,0.93182,0.93178,1,1
08-09-2014,12:59:32.372,0.93182,0.93177,1,1.01
08-09-2014,12:59:36.750,0.93181,0.93177,1,1.01
08-09-2014,12:59:37.260,0.9318,0.93176,1,2.25
08-09-2014,12:59:37.615,0.93182,0.93177,1.5,1.01
08-09-2014,12:59:37.717,0.93181,0.93176,1,2.32
08-09-2014,12:59:38.223,0.9318,0.93175,1,5.25
08-09-2014,12:59:38.477,0.93181,0.93177,1,1.01
08-09-2014,12:59:38.781,0.93183,0.93177,1,1.01
08-09-2014,12:59:39.287,0.93182,0.93177,1,1.01
08-09-2014,12:59:39.788,0.93182,0.93177,1,1.19
08-09-2014,12:59:39.992,0.93184,0.93179,1.5,1
08-09-2014,12:59:40.499,0.93183,0.93179,1,1.01
08-09-2014,12:59:42.242,0.93184,0.93179,1.5,1.25
08-09-2014,12:59:42.751,0.93183,0.93179,1,1.01
08-09-2014,12:59:44.436,0.93182,0.93176,1,2.96
08-09-2014,12:59:44.979,0.93183,0.93179,1,1
08-09-2014,12:59:45.233,0.93181,0.93177,1,1.1
08-09-2014,12:59:45.537,0.9318,0.93175,1,3.07
08-09-2014,12:59:45.639,0.93181,0.93177,1,1
08-09-2014,12:59:46.346,0.93182,0.93177,1,1.19
08-09-2014,12:59:46.886,0.93181,0.93177,1,1
08-09-2014,12:59:47.392,0.93181,0.93177,1,1.25
08-09-2014,12:59:47.913,0.93182,0.93176,1,4.46
08-09-2014,12:59:48.470,0.93183,0.93177,1,1.69
08-09-2014,12:59:50.716,0.93183,0.93176,1,5.06
08-09-2014,12:59:51.236,0.93184,0.93177,1,1.62
08-09-2014,12:59:51.742,0.93185,0.93178,1.5,1.12
08-09-2014,12:59:52.553,0.93186,0.93179,1,1
08-09-2014,12:59:54.544,0.93185,0.93179,1,1
08-09-2014,12:59:55.076,0.93184,0.93177,1,2.51
08-09-2014,13:00:00.152,0.93184,0.93177,1,1.1
08-09-2014,13:00:00.697,0.93183,0.93176,1,5.89
08-09-2014,13:00:01.253,0.93183,0.93176,1,5.89
08-09-2014,13:00:01.608,0.93185,0.93178,1,1.2
08-09-2014,13:00:02.123,0.93186,0.93177,1.25,1.46
08-09-2014,13:00:02.276,0.93184,0.93177,1,1.74
08-09-2014,13:00:04.590,0.93185,0.93178,1.5,1.25
08-09-2014,13:00:04.895,0.93187,0.9318,1,1.01
08-09-2014,13:00:05.507,0.93185,0.93179,1,2.21
08-09-2014,13:00:06.023,0.93186,0.93179,1,1.2
08-09-2014,13:00:06.537,0.93187,0.93179,1,1.39
08-09-2014,13:00:07.043,0.93187,0.9318,1,1.01
08-09-2014,13:00:09.596,0.93186,0.93179,1,1.84
08-09-2014,13:00:10.103,0.93185,0.93178,1,1.76
08-09-2014,13:00:13.336,0.93187,0.93178,1.12,1.36
08-09-2014,13:00:13.742,0.93188,0.93181,1.5,1
08-09-2014,13:00:14.046,0.93189,0.93182,1.87,1.07
08-09-2014,13:00:14.553,0.9319,0.93183,1,1.09
08-09-2014,13:00:15.061,0.93191,0.93184,1.12,1.1
08-09-2014,13:00:16.579,0.93192,0.93185,1.5,1
08-09-2014,13:00:16.782,0.93194,0.93185,1.69,1.76
08-09-2014,13:00:17.137,0.93194,0.93187,1.25,1
08-09-2014,13:00:20.178,0.93193,0.93186,1,1.19
08-09-2014,13:00:20.684,0.93193,0.93186,1.37,2.44
08-09-2014,13:00:21.191,0.93192,0.93186,1.37,1
08-09-2014,13:00:21.698,0.93192,0.93185,1,1.25
08-09-2014,13:00:24.898,0.93193,0.93184,1.87,2.89
08-09-2014,13:00:25.202,0.93193,0.93186,1.12,2.44
08-09-2014,13:00:25.708,0.93194,0.93187,1,1.25
08-09-2014,13:00:26.209,0.93193,0.93186,1,2.06
08-09-2014,13:00:27.019,0.93193,0.93186,1,1.31
08-09-2014,13:00:27.529,0.93192,0.93185,1,2.89
08-09-2014,13:00:29.124,0.93193,0.93186,1,1.25
08-09-2014,13:00:32.723,0.93193,0.93185,1.5,1.39
08-09-2014,13:00:37.617,0.93193,0.93184,2.14,2.81
08-09-2014,13:00:39.154,0.93193,0.93184,1.01,2.81
08-09-2014,13:00:39.459,0.93194,0.93187,1,1
08-09-2014,13:00:39.965,0.93195,0.93188,1.01,1
08-09-2014,13:00:41.925,0.93194,0.93187,1,1.69
08-09-2014,13:00:42.359,0.93196,0.93189,1.76,1
08-09-2014,13:00:43.170,0.93197,0.9319,1.62,1
08-09-2014,13:00:44.285,0.93197,0.9319,1,1.1
08-09-2014,13:00:44.808,0.93198,0.93191,1.12,1
08-09-2014,13:00:45.315,0.93197,0.9319,1,1.01
08-09-2014,13:00:46.268,0.93196,0.93189,1,1.84
08-09-2014,13:00:46.774,0.93196,0.93189,1,1.01
08-09-2014,13:00:50.978,0.93195,0.93188,1,1.25
08-09-2014,13:00:52.865,0.93194,0.93187,1,2.06
08-09-2014,13:00:53.371,0.93194,0.93187,1,1.31
08-09-2014,13:00:55.143,0.93195,0.93188,1.5,1
08-09-2014,13:00:55.649,0.93194,0.93187,1,1.12
08-09-2014,13:00:59.921,0.93194,0.93187,1.87,1
08-09-2014,13:01:00.428,0.93193,0.93186,1.12,1.69
08-09-2014,13:01:00.935,0.93192,0.93186,1,1
08-09-2014,13:01:01.290,0.93194,0.93187,1.69,1
08-09-2014,13:01:11.319,0.93195,0.93188,1.25,1
08-09-2014,13:01:13.583,0.93194,0.93187,1,1.87
08-09-2014,13:01:16.127,0.93195,0.93188,1,1
08-09-2014,13:01:20.500,0.93196,0.93191,1.25,1
08-09-2014,13:01:20.602,0.93198,0.9319,2.25,1
08-09-2014,13:01:20.704,0.932,0.93193,3.45,1
08-09-2014,13:01:21.008,0.93203,0.93196,1.87,1.1
08-09-2014,13:01:21.615,0.93203,0.93194,1,4.09
08-09-2014,13:01:23.877,0.93203,0.93194,1.76,2.06
08-09-2014,13:01:24.899,0.93203,0.93194,1.5,2.14
08-09-2014,13:01:26.491,0.93202,0.93194,1,1.36
08-09-2014,13:01:26.745,0.93202,0.93193,2.14,2.44
08-09-2014,13:01:27.049,0.93199,0.93192,1,3.26
08-09-2014,13:01:27.352,0.93202,0.93195,2.89,1
08-09-2014,13:01:27.454,0.932,0.93193,1,1.1
08-09-2014,13:01:27.809,0.93203,0.93194,2.14,1.1
08-09-2014,13:01:28.265,0.93203,0.93196,1.47,1
08-09-2014,13:01:28.773,0.93202,0.93195,1.12,1.25
08-09-2014,13:01:29.990,0.93201,0.93194,1,1.69
08-09-2014,13:01:31.534,0.93201,0.93195,1,1
08-09-2014,13:01:31.585,0.93203,0.93196,1.01,1
08-09-2014,13:01:32.092,0.93204,0.93197,1.2,1
08-09-2014,13:01:32.624,0.93204,0.93197,1.12,3.19
08-09-2014,13:01:33.137,0.93205,0.93199,1.2,1.25
08-09-2014,13:01:33.239,0.93207,0.932,1.57,2.44
08-09-2014,13:01:33.341,0.93208,0.93201,1.57,1.25
08-09-2014,13:01:33.849,0.93209,0.93202,1,1
08-09-2014,13:01:34.507,0.9321,0.93203,1.1,1
08-09-2014,13:01:35.012,0.93209,0.93202,1,2.44
08-09-2014,13:01:35.318,0.93207,0.93201,1,2.44
08-09-2014,13:01:36.190,0.93205,0.93201,1,2.25
08-09-2014,13:01:36.241,0.93205,0.932,1,1.25
08-09-2014,13:01:36.773,0.93206,0.93198,1.95,2.44
08-09-2014,13:01:37.303,0.93206,0.93198,1.95,2.44
08-09-2014,13:01:41.185,0.93206,0.93198,1.12,3.19
08-09-2014,13:01:41.540,0.93209,0.93202,2.81,1
08-09-2014,13:01:44.459,0.9321,0.93203,1.01,1.5
08-09-2014,13:01:44.965,0.93211,0.93204,2.06,1
