Date,Time,Ask,Bid,AskVolume,BidVolume
14-08-2014,15:56:25.502,0.90578,0.90571,1,1.32
14-08-2014,15:56:28.771,0.90578,0.90571,1,2.07
14-08-2014,15:56:29.290,0.90579,0.90571,1.1,1.69
14-08-2014,15:56:38.303,0.90579,0.90573,1.1,1.32
14-08-2014,15:56:38.556,0.90581,0.90574,1,1.02
14-08-2014,15:56:38.822,0.9058,0.90573,1.5,1.29
14-08-2014,15:56:38.924,0.9058,0.90571,1.65,2.82
14-08-2014,15:56:43.318,0.90579,0.90572,1,1.63
14-08-2014,15:56:43.824,0.9058,0.90574,1,1
14-08-2014,15:56:44.328,0.90581,0.90574,1,1
14-08-2014,15:56:44.732,0.90581,0.90576,1,1
14-08-2014,15:56:45.251,0.90581,0.90575,1,1.1
14-08-2014,15:56:59.248,0.90581,0.90574,1,1
14-08-2014,15:56:59.766,0.90581,0.90573,1.5,1.02
14-08-2014,15:57:00.276,0.90581,0.90573,1.35,1.02
14-08-2014,15:57:01.185,0.90581,0.90574,1,1
14-08-2014,15:57:10.097,0.90581,0.90573,1,1.32
14-08-2014,15:57:14.307,0.9058,0.90572,1,1.67
14-08-2014,15:57:14.610,0.90579,0.90572,1.18,1.32
14-08-2014,15:57:15.319,0.90579,0.90572,1.1,1.32
14-08-2014,15:57:15.825,0.90579,0.90571,1.08,1.63
14-08-2014,15:57:16.337,0.90579,0.90571,1.1,1.63
14-08-2014,15:57:17.320,0.90578,0.9057,1,1.57
14-08-2014,15:57:18.697,0.90579,0.9057,1.5,2.07
14-08-2014,15:57:20.060,0.90579,0.9057,1.58,2.07
14-08-2014,15:57:20.586,0.90579,0.9057,1.58,2.07
14-08-2014,15:57:21.095,0.90579,0.9057,1.65,2.07
14-08-2014,15:57:21.809,0.90579,0.9057,1.58,2.07
14-08-2014,15:57:22.346,0.90579,0.9057,1.65,2.07
14-08-2014,15:57:24.188,0.90579,0.9057,1.58,2.07
14-08-2014,15:57:24.705,0.90579,0.9057,1.65,2.07
14-08-2014,15:57:27.916,0.90579,0.9057,1.65,2.07
14-08-2014,15:57:28.422,0.90579,0.9057,1.65,2.07
14-08-2014,15:57:30.261,0.90579,0.9057,1.65,2.82
14-08-2014,15:57:30.772,0.90579,0.90572,1.65,1
14-08-2014,15:57:31.279,0.90579,0.90571,1.1,2.07
14-08-2014,15:57:31.735,0.90579,0.90573,1,1.38
14-08-2014,15:57:31.785,0.90581,0.90573,1.32,1.38
14-08-2014,15:57:34.319,0.90581,0.90573,1,1.25
14-08-2014,15:57:34.622,0.90581,0.90574,1,1.48
14-08-2014,15:57:35.128,0.90581,0.90574,1,1
14-08-2014,15:57:37.645,0.90581,0.90574,1,2.07
14-08-2014,15:57:37.949,0.9058,0.90572,1,1.32
14-08-2014,15:57:39.284,0.90581,0.90572,1,1.39
14-08-2014,15:57:39.802,0.90581,0.90572,1.18,1.32
14-08-2014,15:57:40.004,0.90581,0.90573,1,1.57
14-08-2014,15:57:40.520,0.90581,0.90573,1,2.07
14-08-2014,15:57:43.380,0.90581,0.90573,1,2.07
14-08-2014,15:57:47.650,0.90581,0.90573,1,2.44
14-08-2014,15:57:49.827,0.90581,0.90574,1,1.19
14-08-2014,15:57:51.979,0.90581,0.90573,1,1.69
14-08-2014,15:57:53.156,0.90581,0.90574,1,1.19
14-08-2014,15:57:54.483,0.90581,0.90573,1,2.07
14-08-2014,15:57:56.576,0.90581,0.90574,1,1.19
14-08-2014,15:57:57.758,0.90581,0.90573,1,2.52
14-08-2014,15:57:58.744,0.90581,0.90574,1,1.19
14-08-2014,15:58:01.685,0.90581,0.90573,1,2.14
14-08-2014,15:58:05.883,0.90581,0.90574,1,1.69
14-08-2014,15:58:11.550,0.90581,0.90573,1,2.52
14-08-2014,15:58:12.598,0.90581,0.90572,1.95,3.57
14-08-2014,15:58:14.187,0.90581,0.90574,1,1
14-08-2014,15:58:16.711,0.90581,0.90573,1,1.32
14-08-2014,15:58:17.216,0.9058,0.90572,1.1,1.57
14-08-2014,15:58:17.892,0.9058,0.90571,1.1,2.07
14-08-2014,15:58:23.644,0.90576,0.90571,1,1.57
14-08-2014,15:58:23.981,0.90574,0.90569,1,3.45
14-08-2014,15:58:24.611,0.90574,0.90569,1,4.39
14-08-2014,15:58:27.038,0.90574,0.90569,1,2.14
14-08-2014,15:58:27.555,0.90575,0.9057,1,1.39
14-08-2014,15:58:28.486,0.90573,0.90568,1,1.77
14-08-2014,15:58:28.689,0.90573,0.90569,1.5,1.32
14-08-2014,15:58:37.658,0.90574,0.90569,1,1.19
14-08-2014,15:58:41.598,0.90574,0.90569,1,1.19
14-08-2014,15:58:42.104,0.90575,0.9057,1,1.19
14-08-2014,15:58:43.644,0.90574,0.90568,1,2.14
14-08-2014,15:58:46.685,0.90572,0.90568,1,1.95
14-08-2014,15:58:47.190,0.90574,0.90569,1,1.57
14-08-2014,15:58:54.722,0.90574,0.90569,1,1.19
14-08-2014,15:59:06.346,0.90573,0.90569,1,1
14-08-2014,15:59:07.332,0.90573,0.90568,1,1.29
14-08-2014,15:59:07.846,0.90572,0.90568,1,1.1
14-08-2014,15:59:08.362,0.90573,0.90568,1,1.29
14-08-2014,15:59:09.273,0.90572,0.90568,1,1
14-08-2014,15:59:10.060,0.90573,0.90568,1,1.29
14-08-2014,15:59:14.620,0.90573,0.90567,1,3.27
14-08-2014,15:59:15.157,0.90572,0.90567,1,3.27
14-08-2014,15:59:22.450,0.90572,0.90566,2.25,1.25
14-08-2014,15:59:22.977,0.90571,0.90565,1,1.32
14-08-2014,15:59:23.282,0.90568,0.90564,1,1.02
14-08-2014,15:59:23.788,0.90567,0.90563,1,1.25
14-08-2014,15:59:26.644,0.90567,0.90561,1,2.07
14-08-2014,15:59:32.785,0.90567,0.90561,1,1.25
14-08-2014,15:59:33.357,0.90567,0.90561,1,1.19
14-08-2014,15:59:37.528,0.90567,0.90561,1,1.25
14-08-2014,15:59:38.518,0.90566,0.9056,1,2.44
14-08-2014,15:59:39.057,0.90566,0.90562,1,1
14-08-2014,15:59:39.613,0.90567,0.90563,1,1
14-08-2014,15:59:40.165,0.90567,0.90561,1,1.19
14-08-2014,15:59:40.670,0.90568,0.90561,1.5,1.69
14-08-2014,15:59:43.588,0.90568,0.90562,1.5,1.19
14-08-2014,15:59:45.497,0.90568,0.90561,1.58,1.19
14-08-2014,15:59:46.014,0.90567,0.90561,1,1.19
14-08-2014,15:59:49.219,0.90567,0.9056,1,2.44
14-08-2014,15:59:52.539,0.90567,0.90561,1,1.19
14-08-2014,15:59:53.671,0.90567,0.9056,1,4.32
14-08-2014,15:59:54.538,0.90567,0.90561,1,1.19
14-08-2014,15:59:55.521,0.90567,0.9056,1,3.19
14-08-2014,15:59:57.873,0.90567,0.90561,1,1.32
14-08-2014,16:00:01.039,0.90568,0.90561,1,1.69
14-08-2014,16:00:03.280,0.90569,0.90563,1.1,1.19
14-08-2014,16:00:03.903,0.9057,0.90563,1,2.44
14-08-2014,16:00:04.452,0.9057,0.90565,1,1
14-08-2014,16:00:04.959,0.9057,0.90566,1,1
14-08-2014,16:00:12.788,0.9057,0.90563,1,2.07
14-08-2014,16:00:13.999,0.9057,0.90564,1,1.69
14-08-2014,16:00:15.112,0.9057,0.90565,1,1.69
14-08-2014,16:00:20.421,0.90573,0.90566,1.18,1.19
14-08-2014,16:00:21.167,0.90571,0.90566,1,1.19
14-08-2014,16:00:21.797,0.90571,0.90565,1,1.19
14-08-2014,16:00:22.602,0.90571,0.90564,1,4.77
14-08-2014,16:00:23.627,0.90571,0.90565,1,1.19
14-08-2014,16:00:25.571,0.90571,0.90567,1,1
14-08-2014,16:00:26.690,0.90571,0.90565,1,1.69
14-08-2014,16:00:27.539,0.90571,0.90566,1,1.19
14-08-2014,16:00:28.045,0.90574,0.90568,1.1,1
14-08-2014,16:00:28.563,0.90571,0.90567,1,1.25
14-08-2014,16:00:29.337,0.90574,0.90568,1.1,1
14-08-2014,16:00:29.641,0.90573,0.90568,1,1
14-08-2014,16:00:29.844,0.90577,0.90569,1,1.69
14-08-2014,16:00:30.097,0.90578,0.90571,1.5,2.07
14-08-2014,16:00:30.148,0.90578,0.90571,1.5,2.07
14-08-2014,16:00:30.654,0.90578,0.90572,1,1.5
14-08-2014,16:00:31.163,0.90578,0.90573,1,1.25
14-08-2014,16:00:31.997,0.90578,0.90573,1.2,1.25
14-08-2014,16:00:32.200,0.90577,0.90569,1.1,1.69
14-08-2014,16:00:32.748,0.90578,0.90571,1.18,2.82
14-08-2014,16:00:33.157,0.90577,0.90569,1.5,1.32
14-08-2014,16:00:33.663,0.90576,0.90568,1.1,2.07
14-08-2014,16:00:37.748,0.90576,0.9057,1,1.69
14-08-2014,16:00:38.204,0.90579,0.90571,1.1,1.63
14-08-2014,16:00:39.369,0.90579,0.90573,1,1
14-08-2014,16:00:43.979,0.90579,0.90573,1,2.44
14-08-2014,16:00:44.968,0.90579,0.90573,1,1.25
14-08-2014,16:00:48.004,0.90579,0.90574,1,1
14-08-2014,16:00:49.678,0.90579,0.90573,1,1.25
14-08-2014,16:00:51.328,0.90579,0.90571,1.5,1.84
14-08-2014,16:00:51.874,0.90578,0.90571,1,1.19
14-08-2014,16:00:52.520,0.90578,0.9057,1,1.19
14-08-2014,16:00:54.269,0.90579,0.90573,1.1,1
14-08-2014,16:00:54.775,0.9058,0.90572,1.5,2.14
14-08-2014,16:00:55.079,0.90578,0.90571,1,1.25
14-08-2014,16:00:55.584,0.90577,0.9057,1,1.69
14-08-2014,16:00:56.117,0.90577,0.9057,1,1.25
14-08-2014,16:00:56.795,0.90577,0.90571,1,1
14-08-2014,16:00:57.936,0.90577,0.9057,1.5,1.25
14-08-2014,16:00:58.442,0.90576,0.9057,1,1.25
14-08-2014,16:00:59.145,0.90576,0.90568,1.1,1.32
14-08-2014,16:00:59.246,0.90574,0.90567,1,2.89
14-08-2014,16:00:59.757,0.90575,0.90567,1,2.07
14-08-2014,16:01:00.300,0.90575,0.90566,1,2.14
14-08-2014,16:01:00.831,0.90576,0.90567,1.02,1.25
14-08-2014,16:01:02.359,0.90576,0.90567,1.1,1.69
14-08-2014,16:01:02.895,0.90575,0.90567,1,1.19
14-08-2014,16:01:13.236,0.90575,0.90567,1.5,1.25
14-08-2014,16:01:20.704,0.90574,0.90566,1,1.77
14-08-2014,16:01:34.806,0.90574,0.90565,1.58,3.19
14-08-2014,16:01:35.109,0.90574,0.90566,1.65,1.25
14-08-2014,16:01:35.615,0.90572,0.90565,1.1,1.25
14-08-2014,16:01:36.378,0.90572,0.90565,1.1,1.19
14-08-2014,16:01:37.069,0.90573,0.90565,1.58,1.69
14-08-2014,16:01:40.321,0.90573,0.90566,1.58,1.69
14-08-2014,16:01:43.411,0.90573,0.90566,1.1,1.32
14-08-2014,16:01:48.801,0.90572,0.90565,1,1.69
14-08-2014,16:01:49.308,0.90572,0.90565,1.58,1
14-08-2014,16:01:54.046,0.90571,0.90563,1.1,3.57
14-08-2014,16:01:54.351,0.90569,0.90562,1,2.07
14-08-2014,16:01:54.880,0.9057,0.90562,1,2.07
14-08-2014,16:02:02.766,0.9057,0.90561,1.58,2.07
14-08-2014,16:02:03.292,0.9057,0.90561,1.65,2.07
14-08-2014,16:02:06.241,0.9057,0.90561,1.58,2.07
14-08-2014,16:02:06.746,0.90569,0.9056,1,2.82
14-08-2014,16:02:07.291,0.90569,0.9056,1.08,2.82
14-08-2014,16:02:07.797,0.90569,0.9056,1.09,1.32
14-08-2014,16:02:08.459,0.90569,0.9056,1.18,2.07
14-08-2014,16:02:09.451,0.90569,0.9056,1.84,1.32
14-08-2014,16:02:15.461,0.90569,0.9056,1.65,1.69
14-08-2014,16:02:16.593,0.90569,0.9056,1.65,1
14-08-2014,16:02:17.351,0.90569,0.9056,2.03,1
14-08-2014,16:02:17.857,0.90567,0.90558,1.1,2.44
14-08-2014,16:02:20.003,0.90568,0.9056,1.18,1.19
14-08-2014,16:02:22.283,0.90568,0.90559,1.18,2.07
14-08-2014,16:02:40.271,0.90568,0.90559,1.1,2.07
14-08-2014,16:02:43.738,0.90569,0.9056,1.65,2.07
14-08-2014,16:02:44.243,0.90569,0.9056,1.65,2.07
14-08-2014,16:02:52.448,0.90569,0.90564,1.18,1
14-08-2014,16:02:52.650,0.90571,0.90566,1,1
14-08-2014,16:02:52.954,0.90573,0.90565,1.1,2.07
14-08-2014,16:02:53.510,0.90573,0.90565,1.18,1.63
14-08-2014,16:02:54.016,0.90573,0.90565,1.1,1.63
14-08-2014,16:02:55.246,0.90573,0.90565,1.18,1.63
14-08-2014,16:02:55.769,0.90573,0.90565,1.1,1.63
14-08-2014,16:02:58.691,0.90573,0.90565,1.1,1.13
14-08-2014,16:03:02.823,0.90573,0.90564,1.77,2.07
14-08-2014,16:03:03.328,0.90573,0.90564,2.59,1.32
14-08-2014,16:03:03.481,0.90571,0.90564,1.18,1.32
14-08-2014,16:03:05.085,0.9057,0.90562,1.1,2.82
14-08-2014,16:03:06.098,0.9057,0.90562,1.1,1.13
14-08-2014,16:03:16.410,0.9057,0.90563,1,1.13
14-08-2014,16:03:16.713,0.90572,0.90564,1.1,1.32
14-08-2014,16:03:16.916,0.90572,0.90566,1,1
14-08-2014,16:03:17.371,0.90574,0.90566,1.25,1
14-08-2014,16:03:18.880,0.90574,0.90566,1,1.63
14-08-2014,16:03:24.332,0.90574,0.90567,1,1.63
14-08-2014,16:03:30.897,0.90575,0.90568,1,1.13
14-08-2014,16:03:31.302,0.90575,0.90569,1,2.82
14-08-2014,16:03:31.706,0.90577,0.90571,1,1.32
14-08-2014,16:03:32.212,0.90577,0.90571,1,1.63
14-08-2014,16:03:33.350,0.90578,0.90571,1.5,2.07
14-08-2014,16:03:37.095,0.90578,0.90569,2.25,2.89
14-08-2014,16:03:37.934,0.90577,0.90569,1,2.89
14-08-2014,16:03:38.799,0.90577,0.9057,1,1.32
14-08-2014,16:03:43.674,0.90577,0.9057,1,1.32
14-08-2014,16:03:44.718,0.90577,0.90569,1,4.39
14-08-2014,16:03:45.561,0.90577,0.90572,1,1
14-08-2014,16:03:45.864,0.90579,0.90575,1,1
14-08-2014,16:03:46.269,0.9058,0.90573,1.1,1.88
14-08-2014,16:03:50.919,0.90581,0.90573,1.2,1
14-08-2014,16:03:51.457,0.90581,0.90574,1.2,1
14-08-2014,16:03:51.983,0.90581,0.90573,1.13,1.25
14-08-2014,16:03:52.518,0.90581,0.90574,1.13,1
14-08-2014,16:03:53.027,0.90581,0.90573,1.2,1.25
14-08-2014,16:03:55.537,0.90581,0.90574,1.2,1
14-08-2014,16:03:55.841,0.90583,0.90576,1.15,1
14-08-2014,16:03:55.892,0.90583,0.90576,1.1,1
14-08-2014,16:03:56.146,0.90583,0.90578,1.1,1
14-08-2014,16:03:56.651,0.90583,0.90577,1.1,1.25
14-08-2014,16:03:58.540,0.90583,0.90577,1.1,1.69
14-08-2014,16:04:06.132,0.90583,0.90577,1,1.25
14-08-2014,16:04:08.742,0.90583,0.90577,1,2.44
14-08-2014,16:04:11.604,0.90583,0.90579,1,1
14-08-2014,16:04:23.256,0.90585,0.90579,1.1,1
14-08-2014,16:04:24.052,0.90587,0.9058,3.57,1
14-08-2014,16:04:30.870,0.90585,0.90581,1.1,1
14-08-2014,16:04:31.381,0.90586,0.9058,1.65,1
14-08-2014,16:04:35.012,0.90584,0.9058,1,1
14-08-2014,16:04:35.064,0.90584,0.90578,1,1.25
14-08-2014,16:04:36.808,0.90584,0.90576,1.13,1.69
14-08-2014,16:04:37.335,0.90583,0.90575,1.1,1.19
14-08-2014,16:04:38.666,0.90583,0.90577,1.1,1
14-08-2014,16:04:40.268,0.90585,0.90577,2.03,1.5
14-08-2014,16:04:40.319,0.90585,0.90581,1,1
14-08-2014,16:04:40.370,0.90585,0.90581,1,1
14-08-2014,16:04:40.674,0.9059,0.90582,3.72,1
14-08-2014,16:04:41.028,0.90589,0.9058,2.22,1.25
14-08-2014,16:04:41.556,0.90587,0.90579,1.55,1.19
14-08-2014,16:04:42.145,0.90587,0.90578,1.09,2.82
14-08-2014,16:04:42.196,0.90587,0.9058,1.09,1
14-08-2014,16:04:42.500,0.90587,0.90578,1.33,2.82
14-08-2014,16:04:42.602,0.90588,0.9058,1.18,1
14-08-2014,16:04:42.754,0.9059,0.90582,1.2,1.5
14-08-2014,16:04:43.259,0.9059,0.90583,1,1
14-08-2014,16:04:44.170,0.9059,0.90581,3.15,1.69
14-08-2014,16:04:44.272,0.90588,0.90581,1.18,1.19
14-08-2014,16:04:44.778,0.90589,0.90581,1.18,1.19
14-08-2014,16:04:45.335,0.90589,0.9058,1.18,2.82
14-08-2014,16:04:46.139,0.9059,0.90581,2.14,1.69
14-08-2014,16:04:46.444,0.90591,0.90582,1.18,1.69
14-08-2014,16:04:47.129,0.90592,0.90582,3.72,2.07
14-08-2014,16:04:47.635,0.9059,0.90581,1,2.44
14-08-2014,16:04:47.938,0.90589,0.90581,1.28,1.25
14-08-2014,16:04:48.443,0.90589,0.90581,1.2,1.25
14-08-2014,16:04:49.764,0.9059,0.90581,1.28,2.44
14-08-2014,16:04:50.271,0.90589,0.90581,1.18,1.19
14-08-2014,16:04:50.848,0.90589,0.9058,1.18,2.44
14-08-2014,16:04:52.595,0.90587,0.9058,1,1.69
14-08-2014,16:04:52.697,0.90587,0.90579,1.08,1.69
14-08-2014,16:04:53.645,0.90587,0.90576,2.03,4.39
14-08-2014,16:04:57.144,0.90587,0.90577,2.22,1.19
14-08-2014,16:04:58.656,0.90587,0.90579,1.08,1.19
14-08-2014,16:04:58.808,0.9059,0.90582,2.7,1.25
14-08-2014,16:04:59.314,0.90591,0.90582,1.63,1.25
14-08-2014,16:04:59.861,0.90589,0.90581,1,1.37
14-08-2014,16:04:59.963,0.90589,0.9058,1,2.52
14-08-2014,16:05:01.089,0.90589,0.9058,1.2,2.44
14-08-2014,16:05:03.668,0.90589,0.9058,1.48,1.69
14-08-2014,16:05:04.189,0.90588,0.9058,1.55,1.19
14-08-2014,16:05:04.677,0.90588,0.90579,1.55,1
14-08-2014,16:05:05.190,0.90587,0.90578,1.13,1.69
14-08-2014,16:05:05.698,0.90586,0.90577,1.2,3.19
14-08-2014,16:05:09.518,0.90585,0.90577,1,1.19
14-08-2014,16:05:10.291,0.90585,0.90576,1.13,3.27
14-08-2014,16:05:14.574,0.90585,0.90576,1.38,2.52
14-08-2014,16:05:17.628,0.90585,0.90576,1,2.89
14-08-2014,16:05:17.729,0.90586,0.90578,1.2,1.69
14-08-2014,16:05:19.468,0.90586,0.90578,1.28,1.69
14-08-2014,16:05:20.102,0.90586,0.90578,1.28,1.25
14-08-2014,16:05:21.213,0.90586,0.90578,1.28,1.69
14-08-2014,16:05:24.207,0.90586,0.90578,1.2,1.19
14-08-2014,16:05:25.786,0.90588,0.90579,1.47,1.69
14-08-2014,16:05:26.296,0.90588,0.90579,1.48,2.44
14-08-2014,16:05:34.778,0.90587,0.90579,1.2,1.25
14-08-2014,16:05:35.285,0.90589,0.9058,2.07,1
14-08-2014,16:05:35.857,0.9059,0.9058,2.22,2.44
14-08-2014,16:05:42.617,0.90587,0.9058,1,1.19
14-08-2014,16:05:42.668,0.90587,0.90579,1,1.69
14-08-2014,16:05:43.833,0.90587,0.90579,1,1.19
14-08-2014,16:05:44.338,0.90587,0.90579,1.38,1.19
14-08-2014,16:05:44.844,0.90587,0.90578,1.38,3.27
14-08-2014,16:05:49.930,0.90588,0.9058,1.39,1
14-08-2014,16:05:50.032,0.90588,0.90582,1.1,1
14-08-2014,16:05:50.084,0.9059,0.90583,1.13,1
14-08-2014,16:05:50.590,0.90592,0.90583,1.48,2.44
14-08-2014,16:05:51.128,0.90592,0.90583,1.2,2.44
14-08-2014,16:05:55.532,0.90592,0.90583,1.28,1.69
14-08-2014,16:05:56.045,0.90592,0.90583,1.47,1.25
14-08-2014,16:05:59.742,0.90591,0.90582,1.48,1.69
14-08-2014,16:06:00.095,0.90589,0.90581,1.28,2.44
14-08-2014,16:06:00.629,0.90589,0.90581,1.2,1.69
14-08-2014,16:06:01.148,0.90589,0.90581,1.2,1.25
14-08-2014,16:06:02.896,0.90588,0.9058,1,2.44
14-08-2014,16:06:03.402,0.90588,0.9058,1.1,1.25
14-08-2014,16:06:04.289,0.90589,0.9058,1.39,1.69
14-08-2014,16:06:04.592,0.9059,0.90581,1.1,2.07
14-08-2014,16:06:04.947,0.90592,0.90583,1.65,2.07
14-08-2014,16:06:06.003,0.90592,0.90583,1.84,1.32
14-08-2014,16:06:06.510,0.90592,0.90583,1.77,1.32
14-08-2014,16:06:07.115,0.90592,0.90583,1.58,2.07
14-08-2014,16:06:10.344,0.90592,0.90583,1.77,1.69
14-08-2014,16:06:10.866,0.90592,0.90584,1.02,1
14-08-2014,16:06:12.194,0.90592,0.90584,1.18,1.25
14-08-2014,16:06:12.740,0.90592,0.90584,1.1,1.25
14-08-2014,16:06:16.747,0.90592,0.90583,1.88,1.69
14-08-2014,16:06:18.156,0.90592,0.90583,2.14,1.25
14-08-2014,16:06:23.885,0.90591,0.90582,1.48,2.44
14-08-2014,16:06:24.242,0.90592,0.90583,1.77,1.25
14-08-2014,16:06:30.359,0.90592,0.90583,1.58,1.69
14-08-2014,16:06:35.569,0.90592,0.90583,1.02,1.25
14-08-2014,16:06:36.606,0.90592,0.90583,1.47,1.25
14-08-2014,16:06:37.113,0.90592,0.90583,1.39,1.25
14-08-2014,16:06:37.629,0.90591,0.90582,1.13,2.44
14-08-2014,16:06:38.144,0.90591,0.90582,1.39,1.69
14-08-2014,16:06:38.758,0.90591,0.90582,1.63,1.77
14-08-2014,16:06:45.200,0.9059,0.90581,1.13,2.52
14-08-2014,16:06:49.206,0.9059,0.90581,1.63,1.25
14-08-2014,16:06:49.713,0.9059,0.90581,1.32,1.25
14-08-2014,16:06:53.687,0.9059,0.90581,1.47,1.25
14-08-2014,16:06:54.677,0.9059,0.90581,1.39,1.25
14-08-2014,16:06:55.334,0.9059,0.90581,1.47,1.25
14-08-2014,16:06:55.870,0.9059,0.90581,1.39,1.25
14-08-2014,16:06:56.376,0.9059,0.90581,1.39,1.25
14-08-2014,16:06:57.876,0.9059,0.90581,1.39,1.25
14-08-2014,16:06:58.382,0.90591,0.90582,2.22,1
14-08-2014,16:06:58.887,0.90591,0.90582,1.28,1.69
14-08-2014,16:07:08.161,0.90591,0.90582,1.18,1.32
14-08-2014,16:07:10.052,0.90588,0.9058,1,2.52
14-08-2014,16:07:10.602,0.90589,0.9058,1.1,3.19
14-08-2014,16:07:11.292,0.90589,0.9058,1.02,1.69
14-08-2014,16:07:15.710,0.90589,0.9058,1.77,1.5
14-08-2014,16:07:19.525,0.90589,0.9058,1.39,1.69
14-08-2014,16:07:31.594,0.90589,0.9058,1.13,2.52
14-08-2014,16:07:32.697,0.90589,0.9058,1.32,1.69
14-08-2014,16:07:33.702,0.90589,0.9058,1.13,2.44
14-08-2014,16:07:35.714,0.9059,0.90581,1.2,1.25
14-08-2014,16:07:36.236,0.9059,0.90581,1.1,1.63
14-08-2014,16:07:36.745,0.9059,0.90581,1.2,1.32
14-08-2014,16:07:41.002,0.9059,0.90581,1.09,1.32
14-08-2014,16:07:41.509,0.9059,0.90581,1.02,1.32
14-08-2014,16:07:47.356,0.9059,0.90581,1.2,1.69
14-08-2014,16:07:56.494,0.9059,0.90581,1.18,1.69
14-08-2014,16:07:57.059,0.9059,0.90581,1.1,1.69
14-08-2014,16:08:00.845,0.9059,0.90581,1.02,1.25
14-08-2014,16:08:06.565,0.90591,0.90581,1.77,1.19
14-08-2014,16:08:08.744,0.90591,0.90581,1.77,1.57
14-08-2014,16:08:09.288,0.90591,0.90581,1.84,1.57
14-08-2014,16:08:17.631,0.90591,0.90581,1.09,1.57
14-08-2014,16:08:18.146,0.90591,0.90581,1.09,1.57
14-08-2014,16:08:18.656,0.90591,0.90582,1.09,1.63
14-08-2014,16:08:19.484,0.90591,0.90583,1.18,1.32
14-08-2014,16:08:19.838,0.90592,0.90583,1.58,2.07
14-08-2014,16:08:20.351,0.90594,0.90585,1.33,1.32
14-08-2014,16:08:20.402,0.90594,0.90585,1.02,1.32
14-08-2014,16:08:21.186,0.90595,0.90585,1.09,2.82
14-08-2014,16:08:21.761,0.90595,0.90587,1.09,1
14-08-2014,16:08:22.280,0.90594,0.90585,1.1,2.82
14-08-2014,16:08:30.164,0.90594,0.90585,1.18,2.07
14-08-2014,16:08:30.884,0.90594,0.90585,1,2.07
14-08-2014,16:08:35.946,0.90594,0.90585,1.18,2.07
14-08-2014,16:08:36.452,0.90594,0.90585,1.1,2.07
14-08-2014,16:08:37.240,0.90594,0.90585,1.08,2.07
14-08-2014,16:08:37.756,0.90594,0.90585,1.1,2.07
14-08-2014,16:08:42.245,0.90594,0.90585,1.18,2.07
14-08-2014,16:08:42.772,0.90595,0.90586,1.84,1.32
14-08-2014,16:08:45.013,0.90595,0.90586,1.84,1.63
14-08-2014,16:08:45.545,0.90595,0.90586,1.84,1.32
14-08-2014,16:08:48.888,0.90595,0.90586,1.84,1.32
14-08-2014,16:08:49.545,0.90594,0.90585,1.1,2.07
14-08-2014,16:08:50.279,0.90594,0.90585,1.18,2.07
14-08-2014,16:08:50.544,0.90593,0.90584,1.1,1.13
14-08-2014,16:08:59.496,0.90593,0.90584,1.39,1.25
14-08-2014,16:09:01.779,0.90592,0.90583,1.02,2.07
14-08-2014,16:09:12.369,0.90592,0.90583,1.09,1.32
14-08-2014,16:09:12.823,0.90592,0.90584,1.1,1.19
14-08-2014,16:09:16.194,0.90594,0.90583,4.47,2.44
14-08-2014,16:09:19.525,0.90592,0.90583,1.39,1.25
14-08-2014,16:09:30.254,0.90593,0.90584,2.89,1
14-08-2014,16:09:31.323,0.90593,0.90584,1.39,1.25
14-08-2014,16:09:32.478,0.90593,0.90584,1.39,1.25
14-08-2014,16:09:37.153,0.90593,0.90584,1.02,1.32
14-08-2014,16:09:38.204,0.90592,0.90583,1,2.14
14-08-2014,16:09:39.177,0.90592,0.90583,1.25,1.32
14-08-2014,16:09:39.891,0.90591,0.90582,1,4.39
14-08-2014,16:09:41.415,0.90592,0.90583,1.25,1.39
14-08-2014,16:09:48.232,0.90591,0.90582,1,3.72
14-08-2014,16:09:57.550,0.9059,0.90582,1,1.19
14-08-2014,16:09:57.702,0.9059,0.90581,1.84,2.07
14-08-2014,16:09:57.753,0.90589,0.9058,1.08,3.57
14-08-2014,16:09:58.158,0.9059,0.90581,1.47,1.32
14-08-2014,16:09:58.664,0.9059,0.90581,1.02,1.32
14-08-2014,16:09:59.170,0.9059,0.90581,1.1,2.07
14-08-2014,16:09:59.687,0.9059,0.90581,1.18,2.07
14-08-2014,16:10:01.261,0.9059,0.90581,1.1,2.82
14-08-2014,16:10:01.793,0.9059,0.90581,1.18,2.82
14-08-2014,16:10:02.323,0.9059,0.90581,1.09,2.07
14-08-2014,16:10:04.873,0.9059,0.90581,1.02,2.07
14-08-2014,16:10:05.441,0.9059,0.90581,1.09,2.07
14-08-2014,16:10:05.975,0.90591,0.90582,2.22,1
14-08-2014,16:10:06.483,0.9059,0.90581,1.09,2.07
14-08-2014,16:10:09.351,0.90591,0.90582,2.22,1
14-08-2014,16:10:09.857,0.90591,0.90583,1.39,1
14-08-2014,16:10:10.377,0.90592,0.90583,2.97,1
14-08-2014,16:10:44.495,0.90592,0.90583,1.2,1
14-08-2014,16:10:44.998,0.90592,0.90583,1.28,1
14-08-2014,16:10:45.500,0.90592,0.90583,1.2,1
14-08-2014,16:10:49.360,0.90592,0.90583,1.47,1.25
14-08-2014,16:10:49.872,0.90592,0.90583,1.39,1.25
14-08-2014,16:10:50.391,0.90592,0.90583,1.47,1.25
